개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,927288206982.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1024641860160.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1951930067142.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,294977236628.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24619276595.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,319596513223.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1353473847559.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1632333553919.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,243291378978.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,20016504072.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33165249322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,25039736601.0,손익계산서
재무제표,유동자산,2018.09.30 현재,894419904706.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,840271175834.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1734691080540.0,재무상태표
재무제표,유동부채,2018.09.30 현재,283443283546.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,965424627.0,재무상태표
재무제표,부채총계,2018.09.30 현재,284408708173.0,재무상태표
재무제표,자본금,2018.09.30 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1158272452848.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1450282372367.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,231062874125.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,24949894309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,28602536223.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21709889532.0,손익계산서
