개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,811702737011.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1063724181272.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1875426918283.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,307447690042.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,23538206355.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,330985896397.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1267722319739.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1544441021886.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1043130142648.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,125328430146.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,161770267222.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,122464406203.0,손익계산서
재무제표,유동자산,2017.12.31 현재,796142886070.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,874988064594.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1671130950664.0,재무상태표
재무제표,유동부채,2017.12.31 현재,299341374004.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1183003695.0,재무상태표
재무제표,부채총계,2017.12.31 현재,300524377699.0,재무상태표
재무제표,자본금,2017.12.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1080426349378.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1370606572965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1021841020147.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,149943797621.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,127366840024.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,87836433785.0,손익계산서
