개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1012879657058.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1534815398400.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2547695055458.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,763271810208.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,99923899515.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,863195709723.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1409343216371.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1684499345735.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1017719940186.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,112319126932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,185586754971.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,166577808950.0,손익계산서
재무제표,유동자산,2018.12.31 현재,579309497230.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1163562219517.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1742871716747.0,재무상태표
재무제표,유동부채,2018.12.31 현재,320561051669.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1574632497.0,재무상태표
재무제표,부채총계,2018.12.31 현재,322135684166.0,재무상태표
재무제표,자본금,2018.12.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1133747118224.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1420736032581.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,973453833250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,135447133059.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,119218448527.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,79814734727.0,손익계산서
