개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1106171123922.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1586939780279.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2693110904201.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,747425596945.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,150882235951.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,898307832896.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1554428378768.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1794803071305.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2140052486198.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,154884095180.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,160880465255.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,112707640256.0,손익계산서
재무제표,유동자산,2020.12.31 현재,669510018302.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1182260046803.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1851770065105.0,재무상태표
재무제표,유동부채,2020.12.31 현재,374438463135.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3904886065.0,재무상태표
재무제표,부채총계,2020.12.31 현재,378343349200.0,재무상태표
재무제표,자본금,2020.12.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1208587911781.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1473426715905.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1084990445012.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,155728359661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,105021545869.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,64280075054.0,손익계산서
