개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1099337347436.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,826253785581.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1925591133017.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,479326392424.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25098872735.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,504425265159.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1421165867858.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,228953108112.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,18267218215.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27233815736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,19699028214.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1070014981660.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,717873890392.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1787888872052.0,재무상태표
재무제표,유동부채,2016.09.30 현재,472206987236.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5932377038.0,재무상태표
재무제표,부채총계,2016.09.30 현재,478139364274.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,995076090598.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1309749507778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,227080430132.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,23365170208.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27868678649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,21203928939.0,손익계산서
