개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,977385381811.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1610392291050.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2587777672861.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,599718278601.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,217525328240.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,817243606841.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1493063048896.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1770534066020.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,535139503004.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,20259392280.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,33564023061.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,26329487521.0,손익계산서
재무제표,유동자산,2019.09.30 현재,491084084018.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1292328048128.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1783412132146.0,재무상태표
재무제표,유동부채,2019.09.30 현재,286013946865.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1692046797.0,재무상태표
재무제표,부채총계,2019.09.30 현재,287705993662.0,재무상태표
재무제표,자본금,2019.09.30 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1208942510936.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1495706138484.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,241437339267.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,26765239943.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,27655197191.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21216829008.0,손익계산서
