개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,993886137293.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1628695239045.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2622581376338.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,574723982139.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,197224484356.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,771948466495.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1608316235398.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1850632909843.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,530048864015.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,32218827557.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40966176211.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30738373828.0,손익계산서
재무제표,유동자산,2021.06.30 현재,602245757012.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1182528528142.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1784774285154.0,재무상태표
재무제표,유동부채,2021.06.30 현재,264065480873.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,9394863531.0,재무상태표
재무제표,부채총계,2021.06.30 현재,273460344404.0,재무상태표
재무제표,자본금,2021.06.30 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1244211859446.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1511313940750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,264769656291.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,30593003494.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31031960413.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,23650712414.0,손익계산서
