개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1085117731460.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1566617129344.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2651734860804.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,829140501181.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,119748931230.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,948889432411.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1425178461836.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1702845428393.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,532577943240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,33621768481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,50319345902.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,39141239336.0,손익계산서
재무제표,유동자산,2019.03.31 현재,552023625427.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1301269605224.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1853293230651.0,재무상태표
재무제표,유동부채,2019.03.31 현재,409009655506.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4559133419.0,재무상태표
재무제표,부채총계,2019.03.31 현재,413568788925.0,재무상태표
재무제표,자본금,2019.03.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1150557048349.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1439724441726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,254545300317.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,39725523325.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,49731827554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,39091404977.0,손익계산서
