개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1027959669050.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1591612483480.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2619572152530.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,644077275419.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,152260100867.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,796337376286.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1580377133011.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1823234776244.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,579003874968.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,41104692976.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59218403547.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,48424847144.0,손익계산서
재무제표,유동자산,2021.03.31 현재,615991279673.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1179558361274.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1795549640947.0,재무상태표
재무제표,유동부채,2021.03.31 현재,301881618103.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5305628103.0,재무상태표
재무제표,부채총계,2021.03.31 현재,307187246206.0,재무상태표
재무제표,자본금,2021.03.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1220599141305.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1488362394741.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,272173158186.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,39208277767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,47429177318.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,37248797045.0,손익계산서
