개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1003771162772.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1581402998577.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2585174161349.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,632748167404.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,207384696216.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,840132863620.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1466721223053.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1745041297729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,557821039055.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,45433928262.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,54860945580.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,42699162733.0,손익계산서
재무제표,유동자산,2019.06.30 현재,465371673735.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1293555049545.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1758926723280.0,재무상태표
재무제표,유동부채,2019.06.30 현재,276122222709.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6355690153.0,재무상태표
재무제표,부채총계,2019.06.30 현재,282477912862.0,재무상태표
재무제표,자본금,2019.06.30 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1187706906887.0,재무상태표
재무제표,자본총계,2019.06.30 현재,1476448810418.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,255951852857.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,46825889908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,48919604847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37144827375.0,손익계산서
