개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,951924682301.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1570435353346.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2522360035647.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,599922023402.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,201772577109.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,801694600511.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1479780978537.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1720665435136.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,537189079609.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28927139130.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,46190770802.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,35492779575.0,손익계산서
재무제표,유동자산,2020.03.31 현재,516480218936.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1215588691781.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1732068910717.0,재무상태표
재무제표,유동부채,2020.03.31 현재,282943174423.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10389936307.0,재무상태표
재무제표,부채총계,2020.03.31 현재,293333110730.0,재무상태표
재무제표,자본금,2020.03.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1178232521172.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1438735799987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,256004692374.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,33744655142.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43197500494.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,34301634783.0,손익계산서
