개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,893583810681.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1058212960778.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1951796771459.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,399843846628.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30327377240.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,430171223868.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1244426837827.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1521625547591.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,252911278240.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,24785809998.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,33860245020.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,24750490497.0,손익계산서
재무제표,유동자산,2017.09.30 현재,866531051469.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,909961352482.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1776492403951.0,재무상태표
재무제표,유동부채,2017.09.30 현재,389139476670.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5034755016.0,재무상태표
재무제표,부채총계,2017.09.30 현재,394174231686.0,재무상태표
재무제표,자본금,2017.09.30 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1093013896207.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1382318172265.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,247063453296.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31408482373.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34459428417.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,26181515715.0,손익계산서
