개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,934105181136.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1569739652842.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2503844833978.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,537815661950.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,237024318851.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,774839980801.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,60000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1465198308623.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1729004853177.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2060366926971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,130344227510.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,125740946152.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,83168959284.0,손익계산서
재무제표,유동자산,2019.12.31 현재,479414084924.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1217667562578.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1697081647502.0,재무상태표
재무제표,유동부채,2019.12.31 현재,239594846401.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8018995618.0,재무상태표
재무제표,부채총계,2019.12.31 현재,247613842019.0,재무상태표
재무제표,자본금,2019.12.31 현재,60000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1167302931055.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1449467805483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1030416792521.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,150430251932.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,98353975695.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,58833556999.0,손익계산서
