개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,8188772144.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,27751758190.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,35940530334.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,21313839420.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3972961379.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25286800799.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9299590000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17641398953.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,10653729535.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34949769746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5152912513.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12752319965.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14981566866.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6490845935.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,25181116445.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31671962380.0,재무상태표
재무제표,유동부채,2020.12.31 현재,20284221660.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3972961379.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24257183039.0,재무상태표
재무제표,자본금,2020.12.31 현재,9299590000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-20018423422.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7414779341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32681437486.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4554420629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15184022561.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16334343190.0,손익계산서
