개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,18421675261.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,50049706968.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,68471382229.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23007910293.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3428993269.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,26436903562.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11318152500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-21316053151.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42034478667.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9217512325.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1303947177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1544826441.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1347782546.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16096883337.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,47478063862.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63574947199.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22071946228.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3428993269.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25500939497.0,재무상태표
재무제표,자본금,2021.06.30 현재,11318152500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23967179851.0,재무상태표
재무제표,자본총계,2021.06.30 현재,38074007702.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9023657252.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,604905312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,654334714.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,657669708.0,손익계산서
