개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,9864898558.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,34375961724.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,44240860282.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23362284589.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4593073971.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27955358560.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8523933000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5966579053.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,16285501722.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7740393767.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1206933862.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2035509682.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2680505067.0,손익계산서
재무제표,유동자산,2020.09.30 현재,7690198757.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,34568167398.0,재무상태표
재무제표,자산총계,2020.09.30 현재,42258366155.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22453134026.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4593073971.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27046207997.0,재무상태표
재무제표,자본금,2020.09.30 현재,8523933000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-7039922617.0,재무상태표
재무제표,자본총계,2020.09.30 현재,15212158158.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7147699274.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1194203094.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2552778313.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2552778313.0,손익계산서
