개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16479825198.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,21417109472.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,37896934670.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,21072373169.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6677247729.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,27749620898.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7123933000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-2929241831.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,10147313772.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14393581917.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1456454216.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1167035315.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,715276179.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14661979288.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19936906938.0,재무상태표
재무제표,자산총계,2018.06.30 현재,34598886226.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17774324725.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6677247729.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24451572454.0,재무상태표
재무제표,자본금,2018.06.30 현재,7123933000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-2929241831.0,재무상태표
재무제표,자본총계,2018.06.30 현재,10147313772.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13822614442.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1876199065.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1318183255.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,866424119.0,손익계산서
