개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27054922791.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,19628182359.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46683105150.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22154311077.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,5027209637.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,27181520714.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8523933000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-2057237380.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,19501584436.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,8315906379.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-994026361.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-99473731.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-370071749.0,손익계산서
재무제표,유동자산,2020.03.31 현재,28265303480.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,17333266467.0,재무상태표
재무제표,자산총계,2020.03.31 현재,45598569947.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22713066504.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5027209637.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27740276141.0,재무상태표
재무제표,자본금,2020.03.31 현재,8523933000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3700528010.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17858293806.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7949722433.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-756896529.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-9698739.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24468462.0,손익계산서
