개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,17483067066.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15713039859.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,33196106925.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19269412711.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4635909049.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23905321760.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6264334500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,1490322932.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,9290785165.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9748403327.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1390960323.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1521897870.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1355981176.0,손익계산서
재무제표,유동자산,2016.06.30 현재,13598499561.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,15100253415.0,재무상태표
재무제표,자산총계,2016.06.30 현재,28698752976.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17447897691.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1960070120.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19407967811.0,재무상태표
재무제표,자본금,2016.06.30 현재,6264334500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1490322932.0,재무상태표
재무제표,자본총계,2016.06.30 현재,9290785165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7076138551.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1475303452.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2495857911.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2243701217.0,손익계산서
