개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,13505130411.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,20094669608.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,33599800019.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,15540043491.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9154504490.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24694547981.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6264334500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-171877934.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,8905252038.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9220372328.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-893421435.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1191012786.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1009604892.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10146351139.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,19027360830.0,재무상태표
재무제표,자산총계,2017.09.30 현재,29173711969.0,재무상태표
재무제표,유동부채,2017.09.30 현재,13754253371.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6514206560.0,재무상태표
재무제표,부채총계,2017.09.30 현재,20268459931.0,재무상태표
재무제표,자본금,2017.09.30 현재,6264334500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-171877934.0,재무상태표
재무제표,자본총계,2017.09.30 현재,8905252038.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8140677559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-505629509.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1191012786.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1009604892.0,손익계산서
