개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,12356227255.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15560688874.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,27916916129.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,13801862117.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4390362815.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18192224932.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6264334500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,444411035.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,9724691197.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,37299791006.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4482839923.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3810323558.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3886128198.0,손익계산서
재무제표,유동자산,2016.12.31 현재,8778945150.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,14740523457.0,재무상태표
재무제표,자산총계,2016.12.31 현재,23519468607.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12058653175.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1736124235.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13794777410.0,재무상태표
재무제표,자본금,2016.12.31 현재,6264334500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,444411035.0,재무상태표
재무제표,자본총계,2016.12.31 현재,9724691197.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31851111168.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2903187677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4214702849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4204267489.0,손익계산서
