개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14230950526.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18542896732.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,32773847258.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18183998946.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6058756851.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24242755797.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7123933000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-4033228677.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,8531091461.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,44049192366.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,601723771.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1035451221.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1691016471.0,손익계산서
재무제표,유동자산,2018.12.31 현재,13045273717.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15534058516.0,재무상태표
재무제표,자산총계,2018.12.31 현재,28579332233.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15121939220.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6058756851.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21180696071.0,재무상태표
재무제표,자본금,2018.12.31 현재,7123933000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-5165683976.0,재무상태표
재무제표,자본총계,2018.12.31 현재,7398636162.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42791556559.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1299131039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3343444718.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2823471770.0,손익계산서
