개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,14419411500.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,18869591969.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33289003469.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,18265988561.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6115415890.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,24381404451.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7123933000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-4037235901.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,8907599018.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12406069353.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-123830202.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-47414657.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2786630.0,손익계산서
재무제표,유동자산,2019.03.31 현재,13814966786.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15851279474.0,재무상태표
재무제표,자산총계,2019.03.31 현재,29666246260.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15775686651.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6115415890.0,재무상태표
재무제표,부채총계,2019.03.31 현재,21891102541.0,재무상태표
재무제표,자본금,2019.03.31 현재,7123933000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-5169691200.0,재무상태표
재무제표,자본총계,2019.03.31 현재,7775143719.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11805365896.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,17185023.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,495785.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2786630.0,손익계산서
