개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17012203840.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15957019784.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,32969223624.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,17633865679.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4595711219.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22229576898.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6264334500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,2846304108.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,10739646726.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7470660964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1430178213.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1412187562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1270690691.0,손익계산서
재무제표,유동자산,2016.03.31 현재,15793428966.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15407338953.0,재무상태표
재무제표,자산총계,2016.03.31 현재,31200767919.0,재무상태표
재무제표,유동부채,2016.03.31 현재,17699793438.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1873607714.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19573401152.0,재무상태표
재무제표,자본금,2016.03.31 현재,6264334500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3734024149.0,재무상태표
재무제표,자본총계,2016.03.31 현재,11627366767.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,8061306542.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-656257832.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-842606812.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-701109941.0,손익계산서
