개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,13401861841.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,20036862909.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,33438724750.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15391182679.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8332167358.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,23723350037.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6264334500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,469493110.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,9715374713.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,13053799010.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,813370061.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1013916976.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,859358460.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9574955403.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,19218271310.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28793226713.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13316126125.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5761725875.0,재무상태표
재무제표,부채총계,2017.06.30 현재,19077852000.0,재무상태표
재무제표,자본금,2017.06.30 현재,6264334500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,469493110.0,재무상태표
재무제표,자본총계,2017.06.30 현재,9715374713.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11515853298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,645996415.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1013916976.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,859358460.0,손익계산서
