개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,12506560051.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18646384969.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,31152945020.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16884136382.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5645397934.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,22529534316.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7123933000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-4377986004.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,8623410704.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12246844652.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11817885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9325255.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-387942356.0,손익계산서
재무제표,유동자산,2019.06.30 현재,13400540494.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15652956271.0,재무상태표
재무제표,자산총계,2019.06.30 현재,29053496765.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15693313493.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5645397934.0,재무상태표
재무제표,부채총계,2019.06.30 현재,21338711427.0,재무상태표
재무제표,자본금,2019.06.30 현재,7123933000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-5286611370.0,재무상태표
재무제표,자본총계,2019.06.30 현재,7714785338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,12117263187.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,200177608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-186124815.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-115205179.0,손익계산서
