개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,13462450837.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,18542150984.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,32004601821.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18238869263.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5409193733.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23648062996.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7123933000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-4472185894.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,8356538825.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,11026558934.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,50560328.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12095063.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-91990501.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14621274950.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,15611064630.0,재무상태표
재무제표,자산총계,2019.09.30 현재,30232339580.0,재무상태표
재무제표,유동부채,2019.09.30 현재,17109802460.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5409193733.0,재무상태표
재무제표,부채총계,2019.09.30 현재,22518996193.0,재무상태표
재무제표,자본금,2019.09.30 현재,7123933000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-5115381332.0,재무상태표
재무제표,자본총계,2019.09.30 현재,7713343387.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10734734070.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,215866329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,151646696.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,173439427.0,손익계산서
