개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,23332571252.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46076888054.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,69409459306.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23562719826.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2596538582.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26159258408.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11318152500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-21420651644.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43250200898.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8863241589.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,152133631.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-609275460.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-104598493.0,손익계산서
재무제표,유동자산,2021.09.30 현재,22045487120.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43849266812.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65894753932.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23359525979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2596538582.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25956064561.0,재무상태표
재무제표,자본금,2021.09.30 현재,11318152500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-23584842585.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39938689371.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8886903707.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,152133631.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,382337266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,382337266.0,손익계산서
