개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,74119822042.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,255839716843.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,329959538885.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,148071588838.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40943273365.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,189014862203.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-42631947032.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,140944676682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60312281022.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-765389039.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1090348893.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1177660894.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9276719598.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,165080860394.0,재무상태표
재무제표,자산총계,2020.03.31 현재,174357579992.0,재무상태표
재무제표,유동부채,2020.03.31 현재,91352153426.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9813808890.0,재무상태표
재무제표,부채총계,2020.03.31 현재,101165962316.0,재무상태표
재무제표,자본금,2020.03.31 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-48594998750.0,재무상태표
재무제표,자본총계,2020.03.31 현재,73191617676.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5579134273.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,988010168.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,513495884.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,347192785.0,손익계산서
