개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,74954416823.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,272827774426.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,347782191249.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,125544114685.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,77943336240.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,203487450925.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-42143739891.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,144294740324.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,57627171921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-605915856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1099956305.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1075994163.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5280495753.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,168866091439.0,재무상태표
재무제표,자산총계,2020.09.30 현재,174146587192.0,재무상태표
재무제표,유동부채,2020.09.30 현재,73732763615.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26473464805.0,재무상태표
재무제표,부채총계,2020.09.30 현재,100206228420.0,재무상태표
재무제표,자본금,2020.09.30 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-48616774867.0,재무상태표
재무제표,자본총계,2020.09.30 현재,73940358772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2908715702.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-168615572.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-699118148.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-727640111.0,손익계산서
