개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,106671711343.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,277040440427.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,383712151770.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,104783125945.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,93845477423.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,198628603368.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,63834762500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-38325406213.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,185083548402.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,64854795986.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,17271595.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,59467995.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,101003690.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16527060573.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,169171113740.0,재무상태표
재무제표,자산총계,2021.03.31 현재,185698174313.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44494299155.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,32741088220.0,재무상태표
재무제표,부채총계,2021.03.31 현재,77235387375.0,재무상태표
재무제표,자본금,2021.03.31 현재,63834762500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-46301058030.0,재무상태표
재무제표,자본총계,2021.03.31 현재,108462786938.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6246786715.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1265776236.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,783677140.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,939507017.0,손익계산서
