개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,80694778051.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,243182176244.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,323876954295.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,133142952604.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,52787942731.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,185930895335.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42425189000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-39025053132.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,137946058960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,239013119097.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4917181831.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34996698398.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-35454760560.0,손익계산서
재무제표,유동자산,2018.12.31 현재,17218898525.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,161776439537.0,재무상태표
재무제표,자산총계,2018.12.31 현재,178995338062.0,재무상태표
재무제표,유동부채,2018.12.31 현재,75262724923.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26394133937.0,재무상태표
재무제표,부채총계,2018.12.31 현재,101656858860.0,재무상태표
재무제표,자본금,2018.12.31 현재,42425189000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-44273395502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77338479202.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26210718877.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3798752198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-36561096023.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-36608830293.0,손익계산서
