개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,78197984184.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,309066695717.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,387264679901.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,106972873884.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,60829288064.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,167802161948.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,59867575212.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,219462517953.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,95729698687.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,66209388.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16309452529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15827394630.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21968016782.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,226072964170.0,재무상태표
재무제표,자산총계,2016.12.31 현재,248040980952.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67146738396.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26540642716.0,재무상태표
재무제표,부채총계,2016.12.31 현재,93687381112.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42080274991.0,재무상태표
재무제표,자본총계,2016.12.31 현재,154353599840.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40823628768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2221180966.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2664582771.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,526563269.0,손익계산서
