개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,65657243376.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,101476606309.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167133849685.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37170279082.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24857056514.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,62027335596.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,44121340799.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,105106514089.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21214685388.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-594660309.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-380626194.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-544304846.0,손익계산서
재무제표,유동자산,2016.09.30 현재,37740278167.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,112811157745.0,재무상태표
재무제표,자산총계,2016.09.30 현재,150551435912.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26229115677.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,21965502275.0,재무상태표
재무제표,부채총계,2016.09.30 현재,48194617952.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,40664295311.0,재무상태표
재무제표,자본총계,2016.09.30 현재,102356817960.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8588740322.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-261000472.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-86756064.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1705448380.0,손익계산서
