개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,80919640399.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,277209866664.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,358129507063.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,123901775211.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,68635524269.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,192537299480.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,41898033500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-3116211986.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,165592207583.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,234365787448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1531876915.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-55223729333.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-57535926413.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20484390761.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,201335674197.0,재무상태표
재무제표,자산총계,2017.12.31 현재,221820064958.0,재무상태표
재무제표,유동부채,2017.12.31 현재,81935519042.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27558454053.0,재무상태표
재무제표,부채총계,2017.12.31 현재,109493973095.0,재무상태표
재무제표,자본금,2017.12.31 현재,41898033500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7695026397.0,재무상태표
재무제표,자본총계,2017.12.31 현재,112326091863.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32636895193.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3492685660.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-46771721964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-47655975506.0,손익계산서
