개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,88271258703.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,319740626353.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,408011885056.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,124948099536.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,58177291583.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,183125391119.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,21131396000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,57412268169.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,224886493937.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57983538903.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,679953727.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,129036404.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,104654467.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28861885658.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,245946024474.0,재무상태표
재무제표,자산총계,2017.09.30 현재,274807910132.0,재무상태표
재무제표,유동부채,2017.09.30 현재,88091369072.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21960471598.0,재무상태표
재무제표,부채총계,2017.09.30 현재,110051840670.0,재무상태표
재무제표,자본금,2017.09.30 현재,21131396000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44711732471.0,재무상태표
재무제표,자본총계,2017.09.30 현재,164756069462.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7646626904.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,890576540.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,610443007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,759596591.0,손익계산서
