개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57602474963.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,267166070816.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,324768545779.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,132543548496.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,51869578392.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,184413126888.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-42415550106.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,140355418891.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,65701496052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,120769485.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-485388074.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-869281268.0,손익계산서
재무제표,유동자산,2019.09.30 현재,8768015473.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,166507870274.0,재무상태표
재무제표,자산총계,2019.09.30 현재,175275885747.0,재무상태표
재무제표,유동부채,2019.09.30 현재,80312232691.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17983692025.0,재무상태표
재무제표,부채총계,2019.09.30 현재,98295924716.0,재무상태표
재무제표,자본금,2019.09.30 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-45056154526.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76979961031.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5838869473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,742639093.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,230572711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,356518274.0,손익계산서
