개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,110643701692.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,276610779842.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,387254481534.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,115021698648.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,82782249658.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,197803948306.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,63834762500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-36694225308.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,189450533228.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79602664662.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3268457339.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3653269901.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2654160009.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16737332906.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,170277732802.0,재무상태표
재무제표,자산총계,2021.06.30 현재,187015065708.0,재무상태표
재무제표,유동부채,2021.06.30 현재,54097718031.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23078566047.0,재무상태표
재무제표,부채총계,2021.06.30 현재,77176284078.0,재무상태표
재무제표,자본금,2021.06.30 현재,63834762500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-45649041925.0,재무상태표
재무제표,자본총계,2021.06.30 현재,109838781630.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7687461678.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,870684966.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,742792409.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,616050073.0,손익계산서
