개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81533630472.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,242710011154.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,324243641626.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,131580663481.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51364573207.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,182945236688.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-40480331225.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,141298404938.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,54813996180.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-722395625.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1354082066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1268716997.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16887914174.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,162004561389.0,재무상태표
재무제표,자산총계,2019.03.31 현재,178892475563.0,재무상태표
재무제표,유동부채,2019.03.31 현재,75103763111.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25899517210.0,재무상태표
재무제표,부채총계,2019.03.31 현재,101003280321.0,재무상태표
재무제표,자본금,2019.03.31 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-44176406263.0,재무상태표
재무제표,자본총계,2019.03.31 현재,77889195242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5721711889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,589759596.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,126867602.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,95457208.0,손익계산서
