개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,63247566948.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,272557325545.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,335804892493.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,134683379459.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,44393875819.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,179077255278.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,42425189000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-11011978514.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156727637215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,59170064884.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2256799563.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4829314662.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4784656810.0,손익계산서
재무제표,유동자산,2018.09.30 현재,13051510941.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,200187893762.0,재무상태표
재무제표,자산총계,2018.09.30 현재,213239404703.0,재무상태표
재무제표,유동부채,2018.09.30 현재,80338386121.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17019097956.0,재무상태표
재무제표,부채총계,2018.09.30 현재,97357484077.0,재무상태표
재무제표,자본금,2018.09.30 현재,42425189000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-5920489074.0,재무상태표
재무제표,자본총계,2018.09.30 현재,115881920626.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7244340770.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1257428719.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,318877203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,288857319.0,손익계산서
