개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,117388954573.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,272149599561.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,389538554134.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,117495143499.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,79696278589.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,197191422088.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,63834762500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-33780733297.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,192347132046.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,83948697045.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4651672141.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5096914372.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4202197134.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17062441095.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,169838547696.0,재무상태표
재무제표,자산총계,2021.09.30 현재,186900988791.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55549341909.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21330129196.0,재무상태표
재무제표,부채총계,2021.09.30 현재,76879471105.0,재무상태표
재무제표,자본금,2021.09.30 현재,63834762500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-44956479344.0,재무상태표
재무제표,자본총계,2021.09.30 현재,110021517686.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6548987594.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,883489916.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,525590107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,696893195.0,손익계산서
