개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,72729653386.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,276825744664.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,349555398050.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,127079985042.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,63890622001.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,190970607043.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,41898033500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-7493543846.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,158584791007.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49571775797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4559079694.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5538312011.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5051971969.0,손익계산서
재무제표,유동자산,2018.03.31 현재,19618660805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,200427210589.0,재무상태표
재무제표,자산총계,2018.03.31 현재,220045871394.0,재무상태표
재무제표,유동부채,2018.03.31 현재,83961535901.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,23081154609.0,재무상태표
재무제표,부채총계,2018.03.31 현재,107042690510.0,재무상태표
재무제표,자본금,2018.03.31 현재,41898033500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7057317907.0,재무상태표
재무제표,자본총계,2018.03.31 현재,113003180884.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6616513835.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1267976517.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,570713726.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,636510484.0,손익계산서
