개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,59297367978.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,271902744592.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,331200112570.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,132060222543.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,57829989926.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,189890212469.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-41398210269.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,141309900101.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,61916972134.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-92882417.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-453202409.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-622278096.0,손익계산서
재무제표,유동자산,2019.06.30 현재,10542618726.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,166571534017.0,재무상태표
재무제표,자산총계,2019.06.30 현재,177114152743.0,재무상태표
재무제표,유동부채,2019.06.30 현재,76665271707.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23804096231.0,재무상태표
재무제표,부채총계,2019.06.30 현재,100469367938.0,재무상태표
재무제표,자본금,2019.06.30 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-45412672800.0,재무상태표
재무제표,자본총계,2019.06.30 현재,76644784805.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4909920780.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-176155586.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1133964995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1234734506.0,손익계산서
