개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,83953621477.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,308245390316.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,392199011793.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,96278869452.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,78774688861.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,175053558313.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,58236666052.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,217145453480.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,57160368525.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1204716082.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2050770822.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1490504349.0,손익계산서
재무제표,유동자산,2017.06.30 현재,34152868262.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,225227391663.0,재무상태표
재무제표,자산총계,2017.06.30 현재,259380259925.0,재무상태표
재무제표,유동부채,2017.06.30 현재,54955392771.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,48102886654.0,재무상태표
재무제표,부채총계,2017.06.30 현재,103058279425.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43953820529.0,재무상태표
재무제표,자본총계,2017.06.30 현재,156321980500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7580529013.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1707013877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2293964886.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2089427510.0,손익계산서
