개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,87145285069.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,310301447306.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,397446732375.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,96121136291.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,80795128684.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,176916264975.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,57741811692.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,220530467400.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,51512223833.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-962682189.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1312531504.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1241820743.0,손익계산서
재무제표,유동자산,2017.03.31 현재,37093662272.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,225296293157.0,재무상태표
재무제표,자산총계,2017.03.31 현재,262389955429.0,재무상태표
재무제표,유동부채,2017.03.31 현재,57104060729.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,46661804457.0,재무상태표
재무제표,부채총계,2017.03.31 현재,103765865186.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,41828734124.0,재무상태표
재무제표,자본총계,2017.03.31 현재,158624090243.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9105034613.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1092618763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,676055115.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,709866733.0,손익계산서
