개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76553488687.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,273165286250.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,349718774937.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,152730271428.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,53745365724.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,206475637152.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-40958220870.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,143243137785.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,67251221994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3054496344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2643128913.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2127693413.0,손익계산서
재무제표,유동자산,2020.06.30 현재,7530693927.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,165268017310.0,재무상태표
재무제표,자산총계,2020.06.30 현재,172798711237.0,재무상태표
재무제표,유동부채,2020.06.30 현재,89374693002.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9481924488.0,재무상태표
재무제표,부채총계,2020.06.30 현재,98856617490.0,재무상태표
재무제표,자본금,2020.06.30 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-47951754833.0,재무상태표
재무제표,자본총계,2020.06.30 현재,73942093747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5409119111.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,926238026.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,511929218.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,643243917.0,손익계산서
