개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,74023354382.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,254930792962.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,328954147344.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,144611637441.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,42081676885.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,186693314326.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42556508500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-41545506248.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,142260833018.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,265646361935.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2558150902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,264371294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-222700821.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9850399316.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,160368815401.0,재무상태표
재무제표,자산총계,2019.12.31 현재,170219214717.0,재무상태표
재무제표,유동부채,2019.12.31 현재,86877537056.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10242265825.0,재무상태표
재무제표,부채총계,2019.12.31 현재,97119802881.0,재무상태표
재무제표,자본금,2019.12.31 현재,42556508500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-48942191535.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73099411836.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,22649988409.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1008111818.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4949938741.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4583120016.0,손익계산서
