개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,239524731315.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,126236432977.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,365761164292.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,106602984984.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,15140622776.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,121743607760.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,79633440168.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,244017556532.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,49253069014.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8433715776.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8920757262.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7362538232.0,손익계산서
재무제표,유동자산,2021.03.31 현재,46714704633.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,74103920962.0,재무상태표
재무제표,자산총계,2021.03.31 현재,120818625595.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14344556935.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1581281279.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15925838214.0,재무상태표
재무제표,자본금,2021.03.31 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,64268731204.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104892787381.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16889194896.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5159616378.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6427565412.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5267569543.0,손익계산서
