개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,81291723252.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,90728523266.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,172020246518.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28108923752.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,12396540647.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40505464399.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,33854340522.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,131514782119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,18537088485.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5225997524.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6218477952.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5239066626.0,손익계산서
재무제표,유동자산,2017.06.30 현재,31820154484.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,60091912151.0,재무상태표
재무제표,자산총계,2017.06.30 현재,91912066635.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4329434135.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,254000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4583434135.0,재무상태표
재무제표,자본금,2017.06.30 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32092611640.0,재무상태표
재무제표,자본총계,2017.06.30 현재,87328632500.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10057441918.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4092721493.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4075692058.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3488653295.0,손익계산서
