개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,230766351810.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,107536251559.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,338302603369.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,112687582628.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11910881579.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,124598464207.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,66524710069.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,213704139162.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45379888329.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,7918795610.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8686260429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7095987380.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35149869006.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,74977578492.0,재무상태표
재무제표,자산총계,2020.06.30 현재,110127447498.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12049854328.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1598299411.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13648153739.0,재무상태표
재무제표,자본금,2020.06.30 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,53960066158.0,재무상태표
재무제표,자본총계,2020.06.30 현재,96479293759.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15153188143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4288934423.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4218327385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3345984834.0,손익계산서
