개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,130594865185.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105867658498.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,236462523683.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,68249093748.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14362298703.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,82611392451.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,55909683042.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,48738537090.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,153851131232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26892328021.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6968672293.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7520932038.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6270564234.0,손익계산서
재무제표,유동자산,2018.09.30 현재,25377601833.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83087017292.0,재무상태표
재무제표,자산총계,2018.09.30 현재,108464619125.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6667631927.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2254000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8921631927.0,재무상태표
재무제표,자본금,2018.09.30 현재,55909683042.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44306966338.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99542987198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12403854669.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4571356960.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4404669042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3523785234.0,손익계산서
