개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,195143899771.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,102058324481.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,297202224252.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,77352305973.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14311237374.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,91663543347.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,67060314947.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,205538680905.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,31810431321.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5286235309.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6994439073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5345085214.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43696491593.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72420553692.0,재무상태표
재무제표,자산총계,2020.03.31 현재,116117045285.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13280664309.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3699043168.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16979707477.0,재무상태표
재무제표,자본금,2020.03.31 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55402397254.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99137337808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14612572458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4492607717.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6246396340.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4997117072.0,손익계산서
