개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,117047777045.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,94547552990.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,211595330035.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,49425282733.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,16229478982.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65654761715.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,55909683042.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,44221380163.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,145940568320.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,25407879838.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6285329596.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6577821570.0,손익계산서
재무제표,유동자산,2018.06.30 현재,31337192351.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72927962366.0,재무상태표
재무제표,자산총계,2018.06.30 현재,104265154717.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5991952753.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2254000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8245952753.0,재무상태표
재무제표,자본금,2018.06.30 현재,55909683042.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40783181104.0,재무상태표
재무제표,자본총계,2018.06.30 현재,96019201964.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11389187742.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4549222345.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4359351153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3487480924.0,손익계산서
