개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,232207259082.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,129637490812.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,361844749894.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,104195089731.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16140737186.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,120335826917.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,78260376138.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,241508922977.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,170932078160.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28200340512.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,35388674408.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29325047808.0,손익계산서
재무제표,유동자산,2020.12.31 현재,42660700863.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,74758832758.0,재무상태표
재무제표,자산총계,2020.12.31 현재,117419533621.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11730979332.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1856349611.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13587328943.0,재무상태표
재무제표,자본금,2020.12.31 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63135401521.0,재무상태표
재무제표,자본총계,2020.12.31 현재,103832204678.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,62197833464.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18896305911.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20554437276.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17518437269.0,손익계산서
