개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,254568357154.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,124830531305.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,379398888459.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,134738641526.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15644186818.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,150382828344.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,71162599312.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,229016060115.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45697335750.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8638671549.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9301707582.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7136980013.0,손익계산서
재무제표,유동자산,2020.09.30 현재,34025017009.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,78703449164.0,재무상태표
재무제표,자산총계,2020.09.30 현재,112728466173.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11828413005.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1392728224.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13221141229.0,재무상태표
재무제표,자본금,2020.09.30 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58366422132.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99507324944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15706329165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5085614100.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5531774491.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4406355974.0,손익계산서
