개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,282703094285.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,137724544272.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,420427638557.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,141413168338.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15445123448.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,156858291786.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,89481309063.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,263569346771.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,58956892468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11551720364.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13379292302.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12128851626.0,손익계산서
재무제표,유동자산,2021.09.30 현재,41776807954.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104834626616.0,재무상태표
재무제표,자산총계,2021.09.30 현재,146611434570.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12695327320.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1149705478.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13845032798.0,재무상태표
재무제표,자본금,2021.09.30 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,75868152585.0,재무상태표
재무제표,자본총계,2021.09.30 현재,132766401772.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18055430913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7421986077.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7431641735.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5945313389.0,손익계산서
