개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61475153806.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99293678238.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,160768832044.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31504442856.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12063576114.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43568018970.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3369581000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28366485759.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,117200813074.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40689674887.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15862469233.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13909227914.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11458904927.0,손익계산서
재무제표,유동자산,2016.12.31 현재,24563310844.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61460082793.0,재무상태표
재무제표,자산총계,2016.12.31 현재,86023393637.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8714026394.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,234000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,8948026394.0,재무상태표
재무제표,자본금,2016.12.31 현재,3369581000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28484129321.0,재무상태표
재무제표,자본총계,2016.12.31 현재,77075367243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,35128631619.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15306492788.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13795095310.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11163303358.0,손익계산서
