개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,95405118629.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,86965354940.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,182370473569.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,34124468745.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11983899293.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,46108368038.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,136262105531.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20850792053.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5526736385.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5899452317.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4747020027.0,손익계산서
재무제표,유동자산,2017.09.30 현재,34949023764.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61006861991.0,재무상태표
재무제표,자산총계,2017.09.30 현재,95955885755.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5206960977.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,254000000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5460960977.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,35258903918.0,재무상태표
재무제표,자본총계,2017.09.30 현재,90494924778.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10337255185.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3806512479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3909002811.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3166292278.0,손익계산서
