개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,150948726658.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,102387810408.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,253336537066.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,76876271790.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,13452098221.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,90328370011.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6739162000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,57265157644.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,163008167055.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30526402659.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7302535347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8199879588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6188946569.0,손익계산서
재무제표,유동자산,2019.06.30 현재,27343968766.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,85280072804.0,재무상태표
재무제표,자산총계,2019.06.30 현재,112624041570.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8213221061.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2538919840.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10752140901.0,재무상태표
재무제표,자본금,2019.06.30 현재,6739162000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,50652562914.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101871900669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13866720465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4934940105.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4949052185.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3985635848.0,손익계산서
