개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,102262048762.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,60851615557.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,163113664319.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,55746245176.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10150226603.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65896471779.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4882500000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,88203039305.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,97217192540.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50132053398.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3731319215.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3995336644.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2777786205.0,손익계산서
재무제표,유동자산,2018.06.30 현재,99753107306.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,55892216676.0,재무상태표
재무제표,자산총계,2018.06.30 현재,155645323982.0,재무상태표
재무제표,유동부채,2018.06.30 현재,42550044844.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10150226603.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52700271447.0,재무상태표
재무제표,자본금,2018.06.30 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,92774463442.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102945052535.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42740471761.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2874170150.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5118100091.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3959617798.0,손익계산서
