개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,88316450031.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61848044667.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,150164494698.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,46752475659.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,12657599186.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,59410074845.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4882500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,81759383337.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,90754419853.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,179707628825.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8924225453.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6627542288.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4933420550.0,손익계산서
재무제표,유동자산,2017.12.31 현재,89724027459.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,56683294007.0,재무상태표
재무제표,자산총계,2017.12.31 현재,146407321466.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36201695127.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12644802311.0,재무상태표
재무제표,부채총계,2017.12.31 현재,48846497438.0,재무상태표
재무제표,자본금,2017.12.31 현재,4882500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,87504894496.0,재무상태표
재무제표,자본총계,2017.12.31 현재,97560824028.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,165485490267.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11007981296.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7055239744.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5433831865.0,손익계산서
