개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,176147016216.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,110026222766.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,286173238982.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,102236006674.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24147452854.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,126383459528.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11512858000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,87497094195.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,159789779454.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,67556000061.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1411108524.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-967776541.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-999312156.0,손익계산서
재무제표,유동자산,2019.09.30 현재,152408082106.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,123724482749.0,재무상태표
재무제표,자산총계,2019.09.30 현재,276132564855.0,재무상태표
재무제표,유동부채,2019.09.30 현재,86233989732.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,23609161609.0,재무상태표
재무제표,부채총계,2019.09.30 현재,109843151341.0,재무상태표
재무제표,자본금,2019.09.30 현재,11512858000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,93251001970.0,재무상태표
재무제표,자본총계,2019.09.30 현재,166289413514.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,57941037353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1366988379.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,37582225.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,29685522.0,손익계산서
