개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,183542422878.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,150730620326.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,358073543204.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,112063241162.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4683286555.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,116746527717.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,62628830500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81612471298.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,241327015487.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60850854619.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2068655418.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2709295804.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2458850112.0,손익계산서
재무제표,유동자산,2021.03.31 현재,156947631849.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,150846335867.0,재무상태표
재무제표,자산총계,2021.03.31 현재,331594467716.0,재무상태표
재무제표,유동부채,2021.03.31 현재,93990914717.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,419770904.0,재무상태표
재무제표,부채총계,2021.03.31 현재,94410685621.0,재무상태표
재무제표,자본금,2021.03.31 현재,62628830500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,85822365422.0,재무상태표
재무제표,자본총계,2021.03.31 현재,237183782095.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,50751422056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,739466265.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1002449539.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,760993488.0,손익계산서
