개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,165480029357.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,169622248477.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,335102277834.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,122728058316.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1061063933.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,123789122249.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,54350805500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,81250184177.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,211313155585.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,60920142578.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1815222387.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1660816052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1810277332.0,손익계산서
재무제표,유동자산,2020.09.30 현재,147455015595.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,179667928328.0,재무상태표
재무제표,자산총계,2020.09.30 현재,327122943923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,109074668325.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,355357007.0,재무상태표
재무제표,부채총계,2020.09.30 현재,109430025332.0,재무상태표
재무제표,자본금,2020.09.30 현재,54350805500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,88874617987.0,재무상태표
재무제표,자본총계,2020.09.30 현재,217692918591.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48890788106.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1247147580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2105630858.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2110271778.0,손익계산서
